1
1
2
-125.999985,-17.5,-0.3334961,73,74,73,73
-125.999985,-16.5,-2.333496,62,64,66,52
-125.999985,-16.5,-0.3334961,60,62,59,62
-125.999985,-15.5,-0.3334961,56,58,57,53
-125.999985,-14.5,-0.3334961,52,55,55,42
-125.999985,-13.5,-2.333496,68,75,65,69
-125.999985,-13.5,-0.3334961,51,57,55,37
-125.999985,-12.5,-0.3334961,60,63,61,57
-125.999985,-11.5,-0.3334961,62,64,63,59
-125.999985,-10.5,-0.3334961,74,76,74,75
-125.999985,-9.5,-0.3334961,68,69,68,69
-125.999985,-8.5,-0.3334961,65,67,67,61
-125.999985,-7.5,-0.3334961,53,52,52,56
-125.999985,-6.5,-0.3334961,64,66,66,59
-125.999985,-5.5,-0.3334961,55,59,58,47
-125.999985,-4.5,-2.333496,60,65,61,56
-125.999985,-4.5,-0.3334961,50,52,54,43
-125.999985,-3.5,-0.3334961,51,50,56,44
-125.999985,-2.5,-0.3334961,66,69,68,61
-125.999985,-1.5,-0.3334961,54,53,57,49
-125.999985,-0.5,-0.3334961,58,55,64,51
-125.999985,0.5,-0.3334961,58,60,61,51
-125.999985,1.5,-0.3334961,52,58,55,43
-125.999985,2.5,-2.333496,55,60,58,45
-125.999985,2.5,-0.3334961,60,64,62,55
-125.999985,3.5,-0.3334961,63,72,61,58
-125.999985,4.5,-0.3334961,57,63,58,51
-125.999985,5.5,-0.3334961,57,57,57,57
-125.999985,6.5,-0.3334961,54,58,56,48
-125.999985,7.5,-2.333496,70,75,71,63
-125.999985,7.5,-0.3334961,63,63,63,63
-125.999985,8.5,-0.3334961,66,70,69,56
-125.999985,9.5,-0.3334961,63,63,63,63
-125.999985,10.5,-2.333496,71,75,74,61
-125.999985,10.5,-0.3334961,66,73,69,53
-125.999985,11.5,-0.3334961,63,67,64,58
-125.999985,13.5,-2.333496,77,78,80,70
-125.999985,13.5,-0.3334961,64,70,64,59
-125.999985,14.5,-2.333496,71,75,70,69
-125.999985,15.5,-2.333496,72,76,71,70
-125.999985,15.5,-0.3334961,65,68,63,67
-125.999985,16.5,-2.333496,66,74,65,61
-125.999985,16.5,-0.3334961,70,70,69,72
-125.999985,17.5,-2.333496,77,78,77,76
-125.999985,17.5,-0.3334961,70,71,70,69
-125.999985,18.5,-2.333496,77,78,77,76
-125.999985,18.5,-0.3334961,69,69,68,71
-125.999985,19.5,-2.333496,73,76,74,70
-125.999985,20.5,-2.333496,73,76,74,70
-125.999985,20.5,-0.3334961,77,77,76,79
-125.999985,21.5,-2.333496,89,87,85,101
-125.999985,21.5,-0.3334961,74,76,73,77
-125.999985,22.5,-2.333496,88,89,89,86
-125.999985,23.5,-2.333496,88,90,91,82
-125.999985,23.5,-0.3334961,71,73,70,73
-125.999985,24.5,-2.333496,77,77,76,79
-125.999985,24.5,-0.3334961,74,75,73,76
-125.999985,25.5,-2.333496,83,81,86,80
-125.999985,25.5,-0.3334961,70,70,70,70
-125.999985,26.5,-0.3334961,78,78,78,78
-125.999985,27.5,-0.3334961,73,75,76,66
-125.999985,28.5,-2.333496,78,78,78,78
-125.999985,28.5,-0.3334961,71,71,72,67
-125.999985,29.5,-0.3334961,73,76,75,68
-125.999985,30.5,-0.3334961,70,71,71,70
-125.999985,31.5,-0.3334961,72,73,73,71
-125.999985,32.5,-0.3334961,78,80,80,72
-125.999985,34.5,-0.3334961,75,74,76,74
-125.999985,35.5,-2.333496,87,87,89,83
-125.999985,35.5,-0.3334961,75,73,76,75
-125.999985,36.5,-2.333496,92,89,94,92
-125.999985,36.5,-0.3334961,75,75,77,74
-125.999985,37.5,-0.3334961,62,58,65,63
-125.999985,38.5,-0.3334961,62,58,65,63
-125.999985,38.5,1.6665039,194,174,201,203
-124.999985,-36.5,-0.3334961,84,91,84,77
-124.999985,-35.5,-2.333496,80,89,83,65
-124.999985,-35.5,-0.3334961,78,82,80,73
-124.999985,-34.5,-2.333496,84,88,87,76
-124.999985,-34.5,-0.3334961,78,83,78,75
-124.999985,-33.5,-2.333496,79,83,82,71
-124.999985,-32.5,-2.333496,79,82,82,70
-124.999985,-32.5,-0.3334961,74,79,72,75
-124.999985,-31.5,-2.333496,75,79,76,70
-124.999985,-30.5,-2.333496,73,78,75,65
-124.999985,-30.5,-0.3334961,75,79,74,76
-124.999985,-29.5,-2.333496,76,81,76,71
-124.999985,-29.5,-0.3334961,72,76,76,62
-124.999985,-28.5,-2.333496,67,69,68,65
-124.999985,-27.5,-2.333496,76,83,78,66
-124.999985,-26.5,-0.3334961,63,67,62,64
-124.999985,-25.5,-2.333496,68,71,70,64
-124.999985,-25.5,-0.3334961,61,60,64,56
-124.999985,-24.5,-2.333496,64,65,66,63
-124.999985,-23.5,-2.333496,69,72,69,67
-124.999985,-22.5,-2.333496,70,74,71,68
-124.999985,-22.5,-0.3334961,65,60,68,65
-124.999985,-21.5,-2.333496,61,66,62,57
-124.999985,-21.5,-0.3334961,65,60,68,65
-124.999985,-20.5,-2.333496,69,69,69,69
-124.999985,-20.5,-0.3334961,72,77,69,72
-124.999985,-19.5,-0.3334961,70,74,68,70
-124.999985,-18.5,-0.3334961,71,73,70,71
-124.999985,-17.5,-0.3334961,58,66,54,58
-124.999985,-16.5,-0.3334961,64,67,63,61
-124.999985,-15.5,-2.333496,62,64,66,52
-124.999985,-15.5,-0.3334961,42,46,41,43
-124.999985,-14.5,-0.3334961,65,65,65,65
-124.999985,-13.5,-0.3334961,50,53,52,44
-124.999985,-12.5,-0.3334961,61,66,59,62
-124.999985,-11.5,-0.3334961,49,53,48,50
-124.999985,-10.5,-0.3334961,53,54,54,50
-124.999985,-9.5,-2.333496,66,66,70,61
-124.999985,-9.5,-0.3334961,71,74,72,69
-124.999985,-8.5,-0.3334961,67,68,69,64
-124.999985,-7.5,-0.3334961,63,65,64,58
-124.999985,-6.5,-0.3334961,53,52,52,56
-124.999985,-5.5,-0.3334961,62,66,65,53
-124.999985,-4.5,-0.3334961,58,63,61,48
-124.999985,-3.5,-0.3334961,64,65,67,58
-124.999985,-2.5,-0.3334961,55,57,59,48
-124.999985,-1.5,-0.3334961,51,49,56,44
-124.999985,-0.5,-0.3334961,57,57,62,50
-124.999985,0.5,-0.3334961,52,52,57,47
-124.999985,1.5,-0.3334961,59,56,64,54
-124.999985,2.5,-0.3334961,54,55,57,50
-124.999985,3.5,-0.3334961,55,60,58,45
-124.999985,4.5,-0.3334961,59,64,59,54
-124.999985,5.5,-0.3334961,55,60,58,45
-124.999985,6.5,-0.3334961,85,91,84,82
-124.999985,7.5,-0.3334961,69,77,69,63
-124.999985,8.5,-0.3334961,63,63,63,63
-124.999985,9.5,-0.3334961,65,71,65,57
-124.999985,10.5,-0.3334961,66,72,68,57
-124.999985,11.5,-2.333496,77,78,80,70
-124.999985,11.5,-0.3334961,66,72,68,57
-124.999985,12.5,-2.333496,77,78,80,70
-124.999985,12.5,-0.3334961,65,70,67,56
-124.999985,13.5,-2.333496,63,67,64,58
-124.999985,14.5,-2.333496,71,75,76,57
-124.999985,14.5,-0.3334961,63,67,64,58
-124.999985,15.5,-2.333496,63,67,64,58
-124.999985,15.5,-0.3334961,65,68,63,67
-124.999985,16.5,-2.333496,83,83,82,85
-124.999985,16.5,-0.3334961,65,68,63,67
-124.999985,17.5,-0.3334961,70,73,68,72
-124.999985,18.5,-2.333496,71,74,72,68
-124.999985,18.5,-0.3334961,69,69,68,71
-124.999985,19.5,-2.333496,86,89,88,81
-124.999985,20.5,-2.333496,73,76,74,70
-124.999985,20.5,-0.3334961,77,77,76,79
-124.999985,21.5,-2.333496,92,92,91,95
-124.999985,22.5,-0.3334961,83,82,80,90
-124.999985,23.5,-2.333496,87,85,82,99
-124.999985,23.5,-0.3334961,75,75,74,77
-124.999985,24.5,-2.333496,88,90,91,82
-124.999985,24.5,-0.3334961,71,73,70,73
-124.999985,25.5,-2.333496,79,82,80,76
-124.999985,25.5,-0.3334961,87,85,82,99
-124.999985,26.5,-2.333496,78,78,78,78
-124.999985,26.5,-0.3334961,71,73,74,63
-124.999985,27.5,-0.3334961,71,73,74,63
-124.999985,28.5,-0.3334961,72,73,75,65
-124.999985,29.5,-2.333496,85,85,85,85
-124.999985,29.5,-0.3334961,69,69,69,69
-124.999985,30.5,-0.3334961,70,71,71,69
-124.999985,31.5,-2.333496,81,84,83,75
-124.999985,31.5,-0.3334961,71,72,72,72
-124.999985,32.5,-2.333496,81,84,84,73
-124.999985,33.5,-0.3334961,73,74,73,73
-124.999985,34.5,-2.333496,75,72,78,74
-124.999985,34.5,-0.3334961,72,72,72,72
-124.999985,36.5,-0.3334961,72,72,72,72
-124.999985,37.5,-2.333496,92,89,94,92
-124.999985,37.5,-0.3334961,80,71,82,87
-124.999985,38.5,-2.333496,92,89,94,92
-124.999985,38.5,1.6665039,197,177,204,206
-123.999985,-37.5,-0.3334961,83,89,82,80
-123.999985,-36.5,-0.3334961,85,91,89,71
-123.999985,-35.5,-0.3334961,78,83,79,73
-123.999985,-34.5,-2.333496,80,89,83,65
-123.999985,-34.5,-0.3334961,73,77,76,67
-123.999985,-33.5,-2.333496,78,88,82,63
-123.999985,-33.5,-0.3334961,73,77,76,67
-123.999985,-32.5,-2.333496,72,75,74,67
-123.999985,-32.5,-0.3334961,72,75,73,69
-123.999985,-31.5,-2.333496,74,79,74,71
-123.999985,-31.5,-0.3334961,74,79,72,75
-123.999985,-29.5,-2.333496,72,77,74,65
-123.999985,-28.5,-2.333496,69,76,69,64
-123.999985,-28.5,-0.3334961,71,71,74,66
-123.999985,-27.5,-2.333496,67,69,68,65
-123.999985,-27.5,-0.3334961,71,71,74,66
-123.999985,-26.5,-2.333496,67,69,69,60
-123.999985,-25.5,-2.333496,68,69,71,61
-123.999985,-24.5,-2.333496,64,64,64,64
-123.999985,-24.5,-0.3334961,61,60,64,56
-123.999985,-22.5,-2.333496,80,82,80,80
-123.999985,-22.5,-0.3334961,63,63,65,61
-123.999985,-21.5,-2.333496,61,66,62,57
-123.999985,-21.5,-0.3334961,65,60,68,65
-123.999985,-20.5,-0.3334961,70,72,70,70
-123.999985,-19.5,-0.3334961,69,70,69,68
-123.999985,-18.5,-0.3334961,69,69,69,69
-123.999985,-17.5,-0.3334961,67,70,66,67
-123.999985,-16.5,-0.3334961,63,63,63,63
-123.999985,-15.5,-0.3334961,58,60,61,52
-123.999985,-14.5,-2.333496,66,69,68,61
-123.999985,-14.5,-0.3334961,47,49,51,37
-123.999985,-13.5,-0.3334961,42,46,41,43
-123.999985,-12.5,-0.3334961,50,53,50,47
-123.999985,-11.5,-0.3334961,60,63,60,58
-123.999985,-10.5,-0.3334961,70,75,69,67
-123.999985,-9.5,-0.3334961,66,70,65,67
-123.999985,-8.5,-0.3334961,61,63,61,62
-123.999985,-7.5,-0.3334961,66,69,68,62
-123.999985,-6.5,-0.3334961,65,67,67,60
-123.999985,-5.5,-0.3334961,62,67,65,52
-123.999985,-4.5,-0.3334961,63,66,67,54
-123.999985,-3.5,-0.3334961,55,60,58,45
-123.999985,-2.5,-2.333496,66,63,71,61
-123.999985,-2.5,-0.3334961,54,57,57,47
-123.999985,-1.5,-0.3334961,57,60,60,51
-123.999985,-0.5,-0.3334961,54,56,56,50
-123.999985,0.5,-0.3334961,64,67,66,60
-123.999985,1.5,-0.3334961,57,59,61,52
-123.999985,2.5,-0.3334961,54,55,58,47
-123.999985,3.5,-0.3334961,60,67,60,52
-123.999985,4.5,-0.3334961,58,60,60,51
-123.999985,5.5,-0.3334961,54,64,54,44
-123.999985,6.5,-0.3334961,57,64,58,48
-123.999985,7.5,-0.3334961,53,55,57,43
-123.999985,8.5,-2.333496,66,77,65,57
-123.999985,8.5,-0.3334961,58,69,59,48
-123.999985,9.5,-0.3334961,60,68,62,50
-123.999985,10.5,-0.3334961,65,72,66,57
-123.999985,11.5,-0.3334961,60,71,59,52
-123.999985,12.5,-0.3334961,64,69,65,56
-123.999985,13.5,-0.3334961,61,65,62,56
-123.999985,14.5,-0.3334961,67,71,70,57
-123.999985,15.5,-2.333496,71,75,76,57
-123.999985,15.5,-0.3334961,61,64,63,56
-123.999985,16.5,-2.333496,63,67,64,58
-123.999985,16.5,-0.3334961,63,67,64,58
-123.999985,17.5,-2.333496,72,75,74,65
-123.999985,17.5,-0.3334961,70,73,68,72
-123.999985,18.5,-2.333496,77,79,78,75
-123.999985,18.5,-0.3334961,70,73,68,72
-123.999985,19.5,-2.333496,80,83,82,73
-123.999985,19.5,-0.3334961,70,73,68,72
-123.999985,20.5,-2.333496,100,103,102,93
-123.999985,20.5,-0.3334961,83,84,83,82
-123.999985,21.5,-2.333496,91,93,91,89
-123.999985,21.5,-0.3334961,77,77,76,79
-123.999985,22.5,-2.333496,89,87,85,101
-123.999985,22.5,-0.3334961,75,75,74,77
-123.999985,23.5,-2.333496,88,90,91,82
-123.999985,24.5,-2.333496,88,90,91,82
-123.999985,24.5,-0.3334961,81,80,78,88
-123.999985,26.5,-2.333496,86,89,87,83
-123.999985,26.5,-0.3334961,69,71,73,61
-123.999985,27.5,-2.333496,86,89,87,83
-123.999985,27.5,-0.3334961,74,76,76,68
-123.999985,28.5,-0.3334961,75,77,76,74
-123.999985,29.5,-2.333496,79,80,79,77
-123.999985,29.5,-0.3334961,70,72,74,63
-123.999985,30.5,-0.3334961,72,73,74,69
-123.999985,31.5,-0.3334961,75,76,77,71
-123.999985,32.5,-2.333496,77,78,79,72
-123.999985,32.5,-0.3334961,71,71,70,75
-123.999985,33.5,-2.333496,81,84,84,73
-123.999985,33.5,-0.3334961,71,71,70,75
-123.999985,34.5,-2.333496,70,61,72,75
-123.999985,34.5,-0.3334961,68,69,68,69
-123.999985,35.5,-2.333496,70,61,72,75
-123.999985,35.5,-0.3334961,62,62,61,66
-123.999985,36.5,-2.333496,70,61,72,75
-123.999985,37.5,-0.3334961,93,84,95,99
-123.999985,38.5,-2.333496,107,98,109,112
-123.999985,38.5,-0.3334961,144,130,148,152
-123.999985,38.5,1.6665039,201,183,207,210
-122.999985,-37.5,-0.3334961,93,102,94,83
-122.999985,-36.5,-0.3334961,81,88,83,72
-122.999985,-35.5,-2.333496,80,89,84,65
-122.999985,-35.5,-0.3334961,79,83,83,69
-122.999985,-34.5,-2.333496,77,83,80,65
-122.999985,-33.5,-2.333496,74,80,77,65
-122.999985,-33.5,-0.3334961,73,76,74,70
-122.999985,-32.5,-2.333496,75,82,78,64
-122.999985,-31.5,-2.333496,72,75,74,67
-122.999985,-30.5,-2.333496,75,79,77,68
-122.999985,-29.5,-2.333496,74,78,76,67
-122.999985,-29.5,-0.3334961,67,74,64,68
-122.999985,-28.5,-2.333496,69,71,73,61
-122.999985,-27.5,-2.333496,69,73,73,57
-122.999985,-27.5,-0.3334961,63,69,60,63
-122.999985,-26.5,-2.333496,63,69,60,63
-122.999985,-26.5,-0.3334961,64,64,67,59
-122.999985,-25.5,-2.333496,64,64,67,59
-122.999985,-25.5,-0.3334961,62,66,61,63
-122.999985,-24.5,-2.333496,68,69,70,64
-122.999985,-24.5,-0.3334961,61,60,64,56
-122.999985,-23.5,-2.333496,68,69,70,64
-122.999985,-23.5,-0.3334961,64,64,64,64
-122.999985,-22.5,-0.3334961,63,62,65,59
-122.999985,-21.5,-0.3334961,63,63,65,61
-122.999985,-20.5,-0.3334961,63,66,66,58
-122.999985,-19.5,-0.3334961,66,67,69,61
-122.999985,-18.5,-0.3334961,66,70,66,64
-122.999985,-17.5,-0.3334961,66,67,65,65
-122.999985,-16.5,-0.3334961,60,64,58,60
-122.999985,-15.5,-0.3334961,56,58,57,54
-122.999985,-13.5,-0.3334961,53,57,56,46
-122.999985,-12.5,-0.3334961,56,59,58,49
-122.999985,-11.5,-0.3334961,52,56,52,51
-122.999985,-10.5,-0.3334961,59,63,59,57
-122.999985,-9.5,-0.3334961,64,68,64,61
-122.999985,-8.5,-0.3334961,64,68,65,60
-122.999985,-7.5,-0.3334961,65,70,66,60
-122.999985,-6.5,-0.3334961,72,77,73,67
-122.999985,-5.5,-0.3334961,62,66,65,55
-122.999985,-4.5,-0.3334961,60,65,61,56
-122.999985,-3.5,-0.3334961,61,63,64,54
-122.999985,-2.5,-0.3334961,57,57,62,51
-122.999985,-1.5,-0.3334961,53,56,56,46
-122.999985,-0.5,-0.3334961,66,63,71,61
-122.999985,0.5,-0.3334961,55,58,57,50
-122.999985,1.5,-0.3334961,55,59,56,50
-122.999985,2.5,-0.3334961,61,65,62,56
-122.999985,3.5,-0.3334961,61,66,63,54
-122.999985,4.5,-0.3334961,58,58,60,55
-122.999985,5.5,-0.3334961,51,57,54,41
-122.999985,6.5,-0.3334961,61,70,59,56
-122.999985,7.5,-0.3334961,55,60,56,46
-122.999985,8.5,-0.3334961,55,62,58,45
-122.999985,9.5,-0.3334961,58,67,60,47
-122.999985,10.5,-0.3334961,61,68,62,53
-122.999985,11.5,-0.3334961,51,56,53,44
-122.999985,12.5,-0.3334961,54,61,55,46
-122.999985,13.5,-2.333496,60,71,59,52
-122.999985,13.5,-0.3334961,52,58,51,47
-122.999985,14.5,-2.333496,73,77,78,60
-122.999985,14.5,-0.3334961,54,61,53,49
-122.999985,15.5,-2.333496,54,63,52,49
-122.999985,15.5,-0.3334961,60,62,63,54
-122.999985,16.5,-2.333496,71,75,76,57
-122.999985,16.5,-0.3334961,60,62,63,54
-122.999985,17.5,-2.333496,80,83,84,69
-122.999985,17.5,-0.3334961,81,84,85,72
-122.999985,18.5,-2.333496,83,86,86,72
-122.999985,19.5,-2.333496,80,83,82,73
-122.999985,19.5,-0.3334961,79,80,82,72
-122.999985,20.5,-2.333496,80,83,82,73
-122.999985,20.5,-0.3334961,86,85,84,91
-122.999985,21.5,-2.333496,93,94,93,92
-122.999985,21.5,-0.3334961,86,85,84,91
-122.999985,22.5,-2.333496,82,84,81,85
-122.999985,23.5,-2.333496,91,94,93,84
-122.999985,23.5,-0.3334961,81,80,79,86
-122.999985,24.5,-0.3334961,99,101,98,101
-122.999985,25.5,-2.333496,99,101,98,101
-122.999985,25.5,-0.3334961,81,80,78,88
-122.999985,26.5,-2.333496,79,82,80,76
-122.999985,26.5,-0.3334961,76,78,79,69
-122.999985,27.5,-0.3334961,79,82,80,76
-122.999985,28.5,-0.3334961,71,73,75,63
-122.999985,29.5,-0.3334961,76,78,78,70
-122.999985,30.5,-0.3334961,72,74,75,65
-122.999985,31.5,-2.333496,80,81,81,77
-122.999985,32.5,-0.3334961,73,67,73,82
-122.999985,33.5,-0.3334961,74,72,75,75
-122.999985,34.5,-2.333496,79,80,82,72
-122.999985,34.5,-0.3334961,62,62,61,66
-122.999985,35.5,-2.333496,88,90,91,82
-122.999985,36.5,-0.3334961,62,62,61,66
-122.999985,37.5,-2.333496,107,98,109,112
-122.999985,37.5,-0.3334961,132,134,132,133
-122.999985,38.5,1.6665039,204,186,210,213
-121.999985,-36.5,-2.333496,88,97,91,75
-121.999985,-36.5,-0.3334961,73,79,76,65
-121.999985,-36.5,1.6665039,83,90,84,77
-121.999985,-35.5,-2.333496,72,76,76,62
-121.999985,-35.5,-0.3334961,75,82,76,69
-121.999985,-34.5,-2.333496,81,89,85,66
-121.999985,-34.5,-0.3334961,71,75,74,62
-121.999985,-33.5,-2.333496,76,82,80,64
-121.999985,-32.5,-2.333496,69,73,72,61
-121.999985,-32.5,-0.3334961,69,73,72,61
-121.999985,-31.5,-2.333496,78,88,82,63
-121.999985,-30.5,-2.333496,72,76,73,68
-121.999985,-29.5,-2.333496,75,78,77,68
-121.999985,-29.5,-0.3334961,74,78,73,72
-121.999985,-28.5,-2.333496,69,71,73,61
-121.999985,-27.5,-2.333496,70,69,73,65
-121.999985,-27.5,-0.3334961,64,68,64,63
-121.999985,-26.5,-2.333496,63,62,66,58
-121.999985,-26.5,-0.3334961,63,69,60,63
-121.999985,-25.5,-2.333496,70,71,72,64
-121.999985,-25.5,-0.3334961,62,66,61,63
-121.999985,-24.5,-2.333496,65,68,64,65
-121.999985,-24.5,-0.3334961,62,66,61,63
-121.999985,-23.5,-2.333496,65,68,64,65
-121.999985,-22.5,-2.333496,65,65,65,65
-121.999985,-22.5,-0.3334961,68,70,72,60
-121.999985,-21.5,-0.3334961,63,63,65,61
-121.999985,-20.5,-2.333496,64,66,69,54
-121.999985,-20.5,-0.3334961,80,82,80,80
-121.999985,-19.5,-0.3334961,68,73,66,67
-121.999985,-18.5,-0.3334961,65,68,66,62
-121.999985,-17.5,-0.3334961,61,66,60,58
-121.999985,-16.5,-0.3334961,58,62,59,52
-121.999985,-15.5,-0.3334961,60,62,64,50
-121.999985,-14.5,-0.3334961,55,55,55,55
-121.999985,-13.5,-0.3334961,51,54,56,41
-121.999985,-12.5,-0.3334961,51,55,54,43
-121.999985,-11.5,-0.3334961,57,61,59,50
-121.999985,-10.5,-0.3334961,60,63,59,58
-121.999985,-9.5,-0.3334961,58,61,57,58
-121.999985,-8.5,-0.3334961,60,64,60,58
-121.999985,-7.5,-0.3334961,60,64,59,59
-121.999985,-6.5,-0.3334961,66,71,68,60
-121.999985,-5.5,-0.3334961,65,69,67,59
-121.999985,-4.5,-0.3334961,58,61,60,54
-121.999985,-3.5,-0.3334961,70,74,73,62
-121.999985,-2.5,-0.3334961,61,65,60,60
-121.999985,-1.5,-0.3334961,54,57,56,48
-121.999985,-0.5,-0.3334961,58,59,61,52
-121.999985,0.5,-0.3334961,59,60,61,57
-121.999985,1.5,-0.3334961,59,60,62,55
-121.999985,2.5,-0.3334961,57,61,58,52
-121.999985,3.5,-0.3334961,60,66,62,54
-121.999985,4.5,-0.3334961,61,66,63,54
-121.999985,5.5,-0.3334961,60,63,62,56
-121.999985,6.5,-0.3334961,59,63,61,52
-121.999985,7.5,-0.3334961,59,59,59,59
-121.999985,8.5,-0.3334961,57,62,57,52
-121.999985,9.5,-0.3334961,52,59,54,43
-121.999985,11.5,-0.3334961,51,59,53,39
-121.999985,12.5,-0.3334961,51,56,53,44
-121.999985,13.5,-0.3334961,54,62,54,48
-121.999985,14.5,-2.333496,73,77,78,60
-121.999985,14.5,-0.3334961,52,58,51,47
-121.999985,15.5,-2.333496,63,70,65,54
-121.999985,15.5,-0.3334961,60,63,63,52
-121.999985,16.5,-2.333496,54,63,52,49
-121.999985,16.5,-0.3334961,60,62,63,53
-121.999985,18.5,-2.333496,79,82,83,70
-121.999985,18.5,-0.3334961,79,80,82,72
-121.999985,19.5,-2.333496,80,81,83,73
-121.999985,20.5,-2.333496,80,81,83,73
-121.999985,20.5,-0.3334961,81,83,81,81
-121.999985,21.5,-2.333496,87,89,88,85
-121.999985,21.5,-0.3334961,81,83,81,81
-121.999985,22.5,-2.333496,81,80,79,86
-121.999985,23.5,-2.333496,91,94,93,84
-121.999985,23.5,-0.3334961,82,84,81,85
-121.999985,24.5,-2.333496,99,101,98,101
-121.999985,25.5,-2.333496,91,94,93,84
-121.999985,25.5,-0.3334961,81,80,79,86
-121.999985,26.5,-0.3334961,74,80,75,68
-121.999985,27.5,-0.3334961,72,76,75,65
-121.999985,28.5,-2.333496,86,89,87,83
-121.999985,28.5,-0.3334961,74,79,75,69
-121.999985,29.5,-0.3334961,70,72,73,64
-121.999985,30.5,-0.3334961,69,71,73,61
-121.999985,31.5,-2.333496,83,85,84,80
-121.999985,31.5,-0.3334961,74,74,76,73
-121.999985,32.5,-2.333496,70,80,74,53
-121.999985,33.5,-2.333496,79,80,82,72
-121.999985,33.5,-0.3334961,74,72,75,75
-121.999985,34.5,-2.333496,77,79,80,70
-121.999985,34.5,-0.3334961,75,78,78,69
-121.999985,35.5,-0.3334961,57,52,57,64
-121.999985,36.5,-2.333496,60,55,61,65
-121.999985,36.5,-0.3334961,55,49,54,64
-121.999985,37.5,-2.333496,121,116,122,127
-121.999985,37.5,-0.3334961,139,142,138,141
-121.999985,38.5,-2.333496,121,116,122,127
-121.999985,38.5,-0.3334961,169,163,172,173
-120.999985,-37.5,-0.3334961,84,87,85,81
-120.999985,-36.5,-2.333496,80,87,83,67
-120.999985,-36.5,-0.3334961,78,83,80,71
-120.999985,-35.5,-2.333496,81,89,85,66
-120.999985,-35.5,-0.3334961,73,76,76,67
-120.999985,-34.5,-2.333496,81,89,85,66
-120.999985,-34.5,-0.3334961,70,74,74,60
-120.999985,-33.5,-0.3334961,71,75,75,62
-120.999985,-32.5,-2.333496,75,81,78,63
-120.999985,-32.5,-0.3334961,69,73,72,61
-120.999985,-31.5,-2.333496,69,73,72,61
-120.999985,-31.5,-0.3334961,69,73,72,61
-120.999985,-30.5,-2.333496,73,76,76,66
-120.999985,-30.5,-0.3334961,66,71,67,61
-120.999985,-29.5,-2.333496,73,76,76,66
-120.999985,-29.5,-0.3334961,66,71,67,61
-120.999985,-28.5,-2.333496,67,71,68,61
-120.999985,-28.5,-0.3334961,64,68,64,63
-120.999985,-27.5,-2.333496,69,73,70,63
-120.999985,-26.5,-2.333496,63,64,65,58
-120.999985,-26.5,-0.3334961,64,68,64,63
-120.999985,-25.5,-2.333496,70,71,72,64
-120.999985,-25.5,-0.3334961,66,68,62,73
-120.999985,-24.5,-2.333496,71,74,71,67
-120.999985,-24.5,-0.3334961,62,66,61,63
-120.999985,-22.5,-0.3334961,64,68,63,65
-120.999985,-21.5,-0.3334961,65,69,66,63
-120.999985,-20.5,-0.3334961,65,69,69,54
-120.999985,-19.5,-0.3334961,67,70,69,62
-120.999985,-18.5,-0.3334961,68,71,65,72
-120.999985,-17.5,-0.3334961,61,64,63,56
-120.999985,-16.5,-0.3334961,51,54,49,55
-120.999985,-15.5,-0.3334961,56,60,55,53
-120.999985,-14.5,-0.3334961,51,57,56,38
-120.999985,-13.5,-0.3334961,55,57,56,51
-120.999985,-12.5,-0.3334961,56,59,58,49
-120.999985,-11.5,-0.3334961,52,56,51,52
-120.999985,-10.5,-0.3334961,59,63,60,55
-120.999985,-9.5,-0.3334961,62,65,61,60
-120.999985,-8.5,-0.3334961,58,61,57,58
-120.999985,-7.5,-0.3334961,70,69,73,65
-120.999985,-6.5,-0.3334961,62,64,62,62
-120.999985,-5.5,-0.3334961,60,64,59,60
-120.999985,-4.5,-0.3334961,60,62,59,59
-120.999985,-3.5,-0.3334961,62,65,64,58
-120.999985,-2.5,-0.3334961,61,63,62,56
-120.999985,-1.5,-0.3334961,56,59,57,53
-120.999985,-0.5,-0.3334961,53,57,54,50
-120.999985,0.5,-0.3334961,62,63,65,57
-120.999985,1.5,-0.3334961,56,61,56,53
-120.999985,2.5,-0.3334961,61,61,63,59
-120.999985,3.5,-0.3334961,62,66,63,56
-120.999985,4.5,-0.3334961,59,64,61,52
-120.999985,5.5,-0.3334961,51,57,54,41
-120.999985,6.5,-0.3334961,64,70,67,54
-120.999985,7.5,-0.3334961,58,62,60,51
-120.999985,8.5,-0.3334961,52,56,54,45
-120.999985,9.5,-0.3334961,51,56,52,46
-120.999985,10.5,-0.3334961,51,56,52,44
-120.999985,11.5,-0.3334961,49,55,51,42
-120.999985,12.5,-0.3334961,49,55,51,42
-120.999985,13.5,-0.3334961,51,58,51,45
-120.999985,14.5,-0.3334961,56,60,57,51
-120.999985,15.5,-2.333496,73,77,78,60
-120.999985,15.5,-0.3334961,55,58,56,51
-120.999985,16.5,-2.333496,51,54,50,51
-120.999985,16.5,-0.3334961,57,63,57,50
-120.999985,17.5,-2.333496,80,84,85,69
-120.999985,17.5,-0.3334961,76,80,79,68
-120.999985,18.5,-2.333496,66,68,69,59
-120.999985,19.5,-2.333496,84,86,88,74
-120.999985,19.5,-0.3334961,76,80,79,68
-120.999985,20.5,-2.333496,89,92,90,86
-120.999985,22.5,-2.333496,90,92,92,85
-120.999985,22.5,-0.3334961,81,83,81,81
-120.999985,23.5,-2.333496,91,94,93,84
-120.999985,23.5,-0.3334961,83,85,83,84
